 21.223000000	 -0.998927888	 64.983844040	 -0.998927888
 21.224000000	 -0.593414751	 64.983844040	 -0.593414751
 21.225000000	  0.251218442	 64.983844040	  0.251218442
 21.226000000	  0.909971073	 64.983844040	  0.909971073
 21.227000000	  0.895280776	 64.999552003	  0.895280776
 21.228000000	  0.217938678	 64.999552003	  0.217938678
 21.229000000	 -0.620750154	 64.999552003	 -0.620750154
 21.230000000	 -0.999932090	 64.983844040	 -0.999932090
 21.231000000	 -0.638821753	 64.983844040	 -0.638821753
 21.232000000	  0.195297541	 64.983844040	  0.195297541
 21.233000000	  0.884830149	 64.983844040	  0.884830149
 21.234000000	  0.919124707	 64.983844040	  0.919124707
 21.235000000	  0.272702335	 64.983844040	  0.272702335
 21.236000000	 -0.575727315	 64.983844040	 -0.575727315
 21.237000000	 -0.997718222	 64.983844040	 -0.997718222
 21.238000000	 -0.680603062	 64.983844040	 -0.680603062
 21.239000000	  0.140765199	 64.983844040	  0.140765199
 21.240000000	  0.857862634	 64.983844040	  0.857862634
 21.241000000	  0.939303100	 64.983844040	  0.939303100
 21.242000000	  0.324656053	 64.983844040	  0.324656053
 21.243000000	 -0.530626144	 64.983844040	 -0.530626144
 21.244000000	 -0.992636654	 64.983844040	 -0.992636654
 21.245000000	 -0.718854844	 64.968136076	 -0.718854844
 21.246000000	  0.087845814	 64.968136076	  0.087845814
 21.247000000	  0.829445257	 64.968136076	  0.829445257
 21.248000000	  0.956068194	 64.968136076	  0.956068194
 21.249000000	  0.373745538	 64.983844040	  0.373745538
 21.250000000	 -0.485763394	 64.983844040	 -0.485763394
 21.251000000	 -0.985031806	 64.968136076	 -0.985031806
 21.252000000	 -0.753697642	 64.968136076	 -0.753697642
 21.253000000	  0.036727334	 64.968136076	  0.036727334
 21.254000000	  0.799932849	 64.968136076	  0.799932849
 21.255000000	  0.969680445	 64.968136076	  0.969680445
 21.256000000	  0.419948270	 64.968136076	  0.419948270
 21.257000000	 -0.441423958	 64.968136076	 -0.441423958
 21.258000000	 -0.975239221	 64.968136076	 -0.975239221
 21.259000000	 -0.785272072	 64.968136076	 -0.785272072
 21.260000000	 -0.012436198	 64.952428113	 -0.012436198
 21.261000000	  0.769657331	 64.952428113	  0.769657331
 21.262000000	  0.980404754	 64.952428113	  0.980404754
 21.263000000	  0.463269762	 64.968136076	  0.463269762
 21.264000000	 -0.397861884	 64.968136076	 -0.397861884
 21.265000000	 -0.963583167	 64.952428113	 -0.963583167
 21.266000000	 -0.813734804	 64.952428113	 -0.813734804
 21.267000000	 -0.059521949	 64.952428113	 -0.059521949
 21.268000000	  0.738927154	 64.952428113	  0.738927154
 21.269000000	  0.988507127	 64.952428113	  0.988507127
 21.270000000	  0.503739903	 64.952428113	  0.503739903
 21.271000000	 -0.355301690	 64.952428113	 -0.355301690
 21.272000000	 -0.950374705	 64.952428113	 -0.950374705
 21.273000000	 -0.839254853	 64.952428113	 -0.839254853
 21.274000000	 -0.104435523	 64.936720150	 -0.104435523
 21.275000000	  0.708027154	 64.936720150	  0.708027154
 21.276000000	  0.994251759	 64.936720150	  0.994251759
 21.277000000	  0.541409443	 64.952428113	  0.541409443
 21.278000000	 -0.313939920	 64.952428113	 -0.313939920
 21.279000000	 -0.935910202	 64.952428113	 -0.935910202
 21.280000000	 -0.862010175	 64.936720150	 -0.862010175
 21.281000000	 -0.147108150	 64.936720150	 -0.147108150
 21.282000000	  0.677218735	 64.936720150	  0.677218735
 21.283000000	  0.997898524	 64.936720150	  0.997898524
 21.284000000	  0.576346651	 64.936720150	  0.576346651
 21.285000000	 -0.273946881	 64.936720150	 -0.273946881
 21.286000000	 -0.920470223	 64.936720150	 -0.920470223
 21.287000000	 -0.882184580	 64.936720150	 -0.882184580
 21.288000000	 -0.187493889	 64.936720150	 -0.187493889
 21.289000000	  0.646740359	 64.936720150	  0.646740359
 21.290000000	  0.999700833	 64.936720150	  0.999700833
 21.291000000	  0.608634151	 64.936720150	  0.608634151
 21.292000000	 -0.235468513	 64.936720150	 -0.235468513
 21.293000000	 -0.904318785	 64.936720150	 -0.904318785
 21.294000000	 -0.899964959	 64.936720150	 -0.899964959
 21.295000000	 -0.225566880	 64.936720150	 -0.225566880
 21.296000000	  0.616808272	 64.936720150	  0.616808272
 21.297000000	  0.999903854	 64.936720150	  0.999903854
 21.298000000	  0.638365980	 64.936720150	  0.638365980
 21.299000000	 -0.198628338	 64.952428113	 -0.198628338
 21.300000000	 -0.887702911	 64.952428113	 -0.887702911
 21.301000000	 -0.915538804	 64.936720150	 -0.915538804
 21.302000000	 -0.261318681	 64.936720150	 -0.261318681
 21.303000000	  0.587617418	 64.936720150	  0.587617418
 21.304000000	  0.998743044	 64.936720150	  0.998743044
 21.305000000	  0.665644843	 64.952428113	  0.665644843
 21.306000000	 -0.163529459	 64.952428113	 -0.163529459
 21.307000000	 -0.870852444	 64.952428113	 -0.870852444
 21.308000000	 -0.929092029	 64.952428113	 -0.929092029
 21.309000000	 -0.294755699	 64.936720150	 -0.294755699
 21.310000000	  0.559342508	 64.936720150	  0.559342508
 21.311000000	  0.996442980	 64.952428113	  0.996442980
 21.312000000	  0.690579595	 64.952428113	  0.690579595
 21.313000000	 -0.130256567	 64.952428113	 -0.130256567
 21.314000000	 -0.853980098	 64.952428113	 -0.853980098
 21.315000000	 -0.940807052	 64.952428113	 -0.940807052
 21.316000000	 -0.325896757	 64.952428113	 -0.325896757
 21.317000000	  0.532139206	 64.952428113	  0.532139206
 21.318000000	  0.993216441	 64.952428113	  0.993216441
 21.319000000	  0.713282947	 64.968136076	  0.713282947
 21.320000000	 -0.098877924	 64.968136076	 -0.098877924
 21.321000000	 -0.837281682	 64.968136076	 -0.837281682
 21.322000000	 -0.950861143	 64.968136076	 -0.950861143
 21.323000000	 -0.354770792	 64.952428113	 -0.354770792
 21.324000000	  0.506145374	 64.952428113	  0.506145374
 21.325000000	  0.989263726	 64.968136076	  0.989263726
 21.326000000	  0.733869371	 64.968136076	  0.733869371
 21.327000000	 -0.069447300	 64.968136076	 -0.069447300
 21.328000000	 -0.820936484	 64.968136076	 -0.820936484
 21.329000000	 -0.959424995	 64.968136076	 -0.959424995
 21.330000000	 -0.381414700	 64.968136076	 -0.381414700
 21.331000000	  0.481482380	 64.968136076	  0.481482380
 21.332000000	  0.984772169	 64.968136076	  0.984772169
 21.333000000	  0.752453229	 64.983844040	  0.752453229
 21.334000000	 -0.042005852	 64.983844040	 -0.042005852
 21.335000000	 -0.805107775	 64.983844040	 -0.805107775
 21.336000000	 -0.966661524	 64.983844040	 -0.966661524
 21.337000000	 -0.405871341	 64.983844040	 -0.405871341
 21.338000000	  0.458256405	 64.983844040	  0.458256405
 21.339000000	  0.979915822	 64.983844040	  0.979915822
 21.340000000	  0.769147091	 64.983844040	  0.769147091
 21.341000000	 -0.016583906	 64.983844040	 -0.016583906
 21.342000000	 -0.789943391	 64.999552003	 -0.789943391
 21.343000000	 -0.972724848	 64.983844040	 -0.972724848
 21.344000000	 -0.428187695	 64.983844040	 -0.428187695
 21.345000000	  0.436559753	 64.983844040	  0.436559753
 21.346000000	  0.974855286	 64.983844040	  0.974855286
 21.347000000	  0.784060241	 64.999552003	  0.784060241
 21.348000000	  0.006797349	 64.999552003	  0.006797349
 21.349000000	 -0.775576391	 64.999552003	 -0.775576391
 21.350000000	 -0.977759450	 64.999552003	 -0.977759450
 21.351000000	 -0.448413178	 64.999552003	 -0.448413178
 21.352000000	  0.416472127	 64.999552003	  0.416472127
 21.353000000	  0.969737656	 64.999552003	  0.969737656
 21.354000000	  0.797297369	 64.999552003	  0.797297369
 21.355000000	  0.028124279	 65.015259966	  0.028124279
 21.356000000	 -0.762125739	 65.015259966	 -0.762125739
 21.357000000	 -0.981899488	 65.015259966	 -0.981899488
 21.358000000	 -0.466598115	 64.999552003	 -0.466598115
 21.359000000	  0.398061854	 64.999552003	  0.398061854
 21.360000000	  0.964696553	 65.015259966	  0.964696553
 21.361000000	  0.808957413	 65.015259966	  0.808957413
 21.362000000	  0.047389339	 65.015259966	  0.047389339
 21.363000000	 -0.749697008	 65.015259966	 -0.749697008
 21.364000000	 -0.985268235	 65.015259966	 -0.985268235
 21.365000000	 -0.482792363	 65.015259966	 -0.482792363
 21.366000000	  0.381387053	 65.015259966	  0.381387053
 21.367000000	  0.959852239	 65.015259966	  0.959852239
 21.368000000	  0.819132567	 65.015259966	  0.819132567
 21.369000000	  0.064589725	 65.030967929	  0.064589725
 21.370000000	 -0.738383076	 65.030967929	 -0.738383076
 21.371000000	 -0.987977639	 65.030967929	 -0.987977639
 21.372000000	 -0.497044089	 65.015259966	 -0.497044089
 21.373000000	  0.366496722	 65.015259966	  0.366496722
 21.374000000	  0.955311771	 65.015259966	  0.955311771
 21.375000000	  0.827907413	 65.030967929	  0.827907413
 21.376000000	  0.079726160	 65.030967929	  0.079726160
 21.377000000	 -0.728264799	 65.030967929	 -0.728264799
 21.378000000	 -0.990127975	 65.030967929	 -0.990127975
 21.379000000	 -0.509398683	 65.030967929	 -0.509398683
 21.380000000	  0.353431741	 65.030967929	  0.353431741
 21.381000000	  0.951169193	 65.030967929	  0.951169193
 21.382000000	  0.835358196	 65.030967929	  0.835358196
 21.383000000	  0.092801803	 65.030967929	  0.092801803
 21.384000000	 -0.719411649	 65.030967929	 -0.719411649
 21.385000000	 -0.991807578	 65.030967929	 -0.991807578
 21.386000000	 -0.519897818	 65.030967929	 -0.519897818
 21.387000000	  0.342225777	 65.030967929	  0.342225777
 21.388000000	  0.947505742	 65.030967929	  0.947505742
 21.389000000	  0.841552197	 65.030967929	  0.841552197
 21.390000000	  0.103821285	 65.030967929	  0.103821285
 21.391000000	 -0.711882298	 65.030967929	 -0.711882298
 21.392000000	 -0.993092639	 65.030967929	 -0.993092639
 21.393000000	 -0.528578639	 65.030967929	 -0.528578639
 21.394000000	  0.332906087	 65.030967929	  0.332906087
 21.395000000	  0.944390059	 65.030967929	  0.944390059
 21.396000000	  0.846547229	 65.030967929	  0.846547229
 21.397000000	  0.112789886	 65.030967929	  0.112789886
 21.398000000	 -0.705725150	 65.030967929	 -0.705725150
 21.399000000	 -0.994047063	 65.030967929	 -0.994047063
 21.400000000	 -0.535473077	 65.030967929	 -0.535473077
 21.401000000	  0.325494213	 65.030967929	  0.325494213
 21.402000000	  0.941878384	 65.030967929	  0.941878384
 21.403000000	  0.850391213	 65.030967929	  0.850391213
 21.404000000	  0.119712832	 65.030967929	  0.119712832
 21.405000000	 -0.700978786	 65.030967929	 -0.700978786
 21.406000000	 -0.994722357	 65.030967929	 -0.994722357
 21.407000000	 -0.540607292	 65.015259966	 -0.540607292
 21.408000000	  0.320006560	 65.015259966	  0.320006560
 21.409000000	  0.940014737	 65.015259966	  0.940014737
 21.410000000	  0.853121849	 65.030967929	  0.853121849
 21.411000000	  0.124594731	 65.030967929	  0.124594731
 21.412000000	 -0.697672353	 65.030967929	 -0.697672353
 21.413000000	 -0.995157559	 65.015259966	 -0.995157559
 21.414000000	 -0.544001230	 65.015259966	 -0.544001230
 21.415000000	  0.316454865	 65.015259966	  0.316454865
 21.416000000	  0.938831064	 65.015259966	  0.938831064
 21.417000000	  0.854766365	 65.015259966	  0.854766365
 21.418000000	  0.127439130	 65.015259966	  0.127439130
 21.419000000	 -0.695825850	 65.015259966	 -0.695825850
 21.420000000	 -0.995379187	 65.015259966	 -0.995379187
 21.421000000	 -0.545668298	 65.015259966	 -0.545668298
 21.422000000	  0.314846537	 65.015259966	  0.314846537
 21.423000000	  0.938347353	 64.999552003	  0.938347353
 21.424000000	  0.855341345	 65.015259966	  0.855341345
 21.425000000	  0.128248214	 65.015259966	  0.128248214
 21.426000000	 -0.695450341	 65.015259966	 -0.695450341
 21.427000000	 -0.995401211	 64.999552003	 -0.995401211
 21.428000000	 -0.545615143	 64.999552003	 -0.545615143
 21.429000000	  0.315184884	 64.999552003	  0.315184884
 21.430000000	  0.938571706	 64.999552003	  0.938571706
 21.431000000	  0.854852619	 64.999552003	  0.854852619
 21.432000000	  0.127022617	 64.999552003	  0.127022617
 21.433000000	 -0.696548064	 64.999552003	 -0.696548064
 21.434000000	 -0.995225038	 64.999552003	 -0.995225038
 21.435000000	 -0.543841554	 64.983844040	 -0.543841554
 21.436000000	  0.317469212	 64.983844040	  0.317469212
 21.437000000	  0.939500370	 64.983844040	  0.939500370
 21.438000000	  0.853295230	 64.983844040	  0.853295230
 21.439000000	  0.123761379	 64.999552003	  0.123761379
 21.440000000	 -0.699112462	 64.983844040	 -0.699112462
 21.441000000	 -0.994839511	 64.983844040	 -0.994839511
 21.442000000	 -0.540340459	 64.983844040	 -0.540340459
 21.443000000	  0.321694806	 64.968136076	  0.321694806
 21.444000000	  0.941117722	 64.968136076	  0.941117722
 21.445000000	  0.850653464	 64.983844040	  0.850653464
 21.446000000	  0.118462018	 64.983844040	  0.118462018
 21.447000000	 -0.703128110	 64.983844040	 -0.703128110
 21.448000000	 -0.994220916	 64.968136076	 -0.994220916
 21.449000000	 -0.535098042	 64.968136076	 -0.535098042
 21.450000000	  0.327852785	 64.968136076	  0.327852785
 21.451000000	  0.943396213	 64.968136076	  0.943396213
 21.452000000	  0.846900948	 64.968136076	  0.846900948
 21.453000000	  0.111120741	 64.968136076	  0.111120741
 21.454000000	 -0.708570554	 64.968136076	 -0.708570554
 21.455000000	 -0.993333017	 64.952428113	 -0.993333017
 21.456000000	 -0.528093960	 64.952428113	 -0.528093960
 21.457000000	  0.335929834	 64.952428113	  0.335929834
 21.458000000	  0.946296266	 64.936720150	  0.946296266
 21.459000000	  0.842000823	 64.952428113	  0.842000823
 21.460000000	  0.101732773	 64.952428113	  0.101732773
 21.461000000	 -0.715406063	 64.936720150	 -0.715406063
 21.462000000	 -0.992127092	 64.936720150	 -0.992127092
 21.463000000	 -0.519301683	 64.936720150	 -0.519301683
 21.464000000	  0.345907821	 64.936720150	  0.345907821
 21.465000000	  0.949766142	 64.921012186	  0.949766142
 21.466000000	  0.835905984	 64.936720150	  0.835905984
 21.467000000	  0.090292826	 64.936720150	  0.090292826
 21.468000000	 -0.723591290	 64.921012186	 -0.723591290
 21.469000000	 -0.990542004	 64.921012186	 -0.990542004
 21.470000000	 -0.508688939	 64.921012186	 -0.508688939
 21.471000000	  0.357763290	 64.905304223	  0.357763290
 21.472000000	  0.953741770	 64.905304223	  0.953741770
 21.473000000	  0.828559407	 64.921012186	  0.828559407
 21.474000000	  0.076795694	 64.921012186	  0.076795694
 21.475000000	 -0.733072858	 64.905304223	 -0.733072858
 21.476000000	 -0.988504301	 64.905304223	 -0.988504301
 21.477000000	 -0.496218283	 64.905304223	 -0.496218283
 21.478000000	  0.371466840	 64.889596260	  0.371466840
 21.479000000	  0.958146557	 64.889596260	  0.958146557
 21.480000000	  0.819894558	 64.889596260	  0.819894558
 21.481000000	  0.061236972	 64.889596260	  0.061236972
 21.482000000	 -0.743786868	 64.889596260	 -0.743786868
 21.483000000	 -0.985928351	 64.889596260	 -0.985928351
 21.484000000	 -0.481847787	 64.873888297	 -0.481847787
 21.485000000	  0.386982395	 64.873888297	  0.386982395
 21.486000000	  0.962891178	 64.873888297	  0.962891178
 21.487000000	  0.809835899	 64.873888297	  0.809835899
 21.488000000	  0.043613919	 64.873888297	  0.043613919
 21.489000000	 -0.755658340	 64.873888297	 -0.755658340
 21.490000000	 -0.982716533	 64.873888297	 -0.982716533
 21.491000000	 -0.465531861	 64.858180333	 -0.465531861
 21.492000000	  0.404266359	 64.858180333	  0.404266359
 21.493000000	  0.967873374	 64.858180333	  0.967873374
 21.494000000	  0.798299496	 64.858180333	  0.798299496
 21.495000000	  0.023926442	 64.858180333	  0.023926442
 21.496000000	 -0.768600607	 64.858180333	 -0.768600607
 21.497000000	 -0.978759484	 64.858180333	 -0.978759484
 21.498000000	 -0.447222200	 64.842472370	 -0.447222200
 21.499000000	  0.423266684	 64.842472370	  0.423266684
 21.500000000	  0.972977746	 64.842472370	  0.972977746
 21.501000000	  0.785193742	 64.842472370	  0.785193742
 21.502000000	  0.002178211	 64.842472370	  0.002178211
 21.503000000	 -0.782514651	 64.842472370	 -0.782514651
 21.504000000	 -0.973936432	 64.842472370	 -0.973936432
 21.505000000	 -0.426868882	 64.826764407	 -0.426868882
 21.506000000	  0.443921830	 64.826764407	  0.443921830
 21.507000000	  0.978075586	 64.826764407	  0.978075586
 21.508000000	  0.770420211	 64.826764407	  0.770420211
 21.509000000	 -0.021622096	 64.826764407	 -0.021622096
 21.510000000	 -0.797288418	 64.826764407	 -0.797288418
 21.511000000	 -0.968115612	 64.811056444	 -0.968115612
 21.512000000	 -0.404421595	 64.811056444	 -0.404421595
 21.513000000	  0.466159652	 64.811056444	  0.466159652
 21.514000000	  0.983024751	 64.811056444	  0.983024751
 21.515000000	  0.753874637	 64.811056444	  0.753874637
 21.516000000	 -0.047459422	 64.811056444	 -0.047459422
 21.517000000	 -0.812796121	 64.811056444	 -0.812796121
 21.518000000	 -0.961154798	 64.811056444	 -0.961154798
 21.519000000	 -0.379831029	 64.795348480	 -0.379831029
 21.520000000	  0.489896210	 64.795348480	  0.489896210
 21.521000000	  0.987669591	 64.795348480	  0.987669591
 21.522000000	  0.735448063	 64.795348480	  0.735448063
 21.523000000	 -0.075310839	 64.795348480	 -0.075310839
 21.524000000	 -0.828897537	 64.795348480	 -0.828897537
 21.525000000	 -0.952901959	 64.795348480	 -0.952901959
 21.526000000	 -0.353050408	 64.779640517	 -0.353050408
 21.527000000	  0.515034523	 64.779640517	  0.515034523
 21.528000000	  0.991840974	 64.779640517	  0.991840974
 21.529000000	  0.715028130	 64.779640517	  0.715028130
 21.530000000	 -0.105143947	 64.779640517	 -0.105143947
 21.531000000	 -0.845437339	 64.779640517	 -0.845437339
 21.532000000	 -0.943196071	 64.779640517	 -0.943196071
 21.533000000	 -0.324037186	 64.779640517	 -0.324037186
 21.534000000	  0.541463281	 64.779640517	  0.541463281
 21.535000000	  0.995356408	 64.779640517	  0.995356408
 21.536000000	  0.692500564	 64.779640517	  0.692500564
 21.537000000	 -0.136915154	 64.779640517	 -0.136915154
 21.538000000	 -0.862244469	 64.779640517	 -0.862244469
 21.539000000	 -0.931868081	 64.763932554	 -0.931868081
 21.540000000	 -0.292754899	 64.763932554	 -0.292754899
 21.541000000	  0.569055533	 64.763932554	  0.569055533
 21.542000000	  0.998020303	 64.763932554	  0.998020303
 21.543000000	  0.667750832	 64.763932554	  0.667750832
 21.544000000	 -0.170567879	 64.763932554	 -0.170567879
