  9.084000000	 -0.052168301	 -0.047123890	 -0.052168301
  9.085000000	 -0.052774610	 -0.047123890	 -0.052774610
  9.086000000	 -0.053380398	 -0.047123890	 -0.053380398
  9.087000000	 -0.053985659	 -0.047123890	 -0.053985659
  9.088000000	 -0.054590387	 -0.047123890	 -0.054590387
  9.089000000	 -0.055194577	 -0.047123890	 -0.055194577
  9.090000000	 -0.055798221	 -0.047123890	 -0.055798221
  9.091000000	 -0.056401315	 -0.047123890	 -0.056401315
  9.092000000	 -0.057003852	 -0.047123890	 -0.057003852
  9.093000000	 -0.057605827	 -0.047123890	 -0.057605827
  9.094000000	 -0.058207233	 -0.047123890	 -0.058207233
  9.095000000	 -0.058808065	 -0.047123890	 -0.058808065
  9.096000000	 -0.059408316	 -0.047123890	 -0.059408316
  9.097000000	 -0.060007981	 -0.047123890	 -0.060007981
  9.098000000	 -0.060607054	 -0.047123890	 -0.060607054
  9.099000000	 -0.061205528	 -0.047123890	 -0.061205528
  9.100000000	 -0.061803399	 -0.047123890	 -0.061803399
  9.101000000	 -0.062400659	 -0.047123890	 -0.062400659
  9.102000000	 -0.062997304	 -0.047123890	 -0.062997304
  9.103000000	 -0.063593327	 -0.047123890	 -0.063593327
  9.104000000	 -0.064188722	 -0.047123890	 -0.064188722
  9.105000000	 -0.064783484	 -0.047123890	 -0.064783484
  9.106000000	 -0.065377606	 -0.047123890	 -0.065377606
  9.107000000	 -0.065971083	 -0.047123890	 -0.065971083
  9.108000000	 -0.066563909	 -0.047123890	 -0.066563909
  9.109000000	 -0.067156078	 -0.047123890	 -0.067156078
  9.110000000	 -0.067747584	 -0.047123890	 -0.067747584
  9.111000000	 -0.068338422	 -0.047123890	 -0.068338422
  9.112000000	 -0.068928585	 -0.047123890	 -0.068928585
  9.113000000	 -0.069518067	 -0.047123890	 -0.069518067
  9.114000000	 -0.070106864	 -0.047123890	 -0.070106864
  9.115000000	 -0.070694969	 -0.047123890	 -0.070694969
  9.116000000	 -0.071282376	 -0.047123890	 -0.071282376
  9.117000000	 -0.071869079	 -0.047123890	 -0.071869079
  9.118000000	 -0.072455073	 -0.047123890	 -0.072455073
  9.119000000	 -0.073040352	 -0.047123890	 -0.073040352
  9.120000000	 -0.073624911	 -0.047123890	 -0.073624911
  9.121000000	 -0.074208742	 -0.047123890	 -0.074208742
  9.122000000	 -0.074791841	 -0.047123890	 -0.074791841
  9.123000000	 -0.075374202	 -0.047123890	 -0.075374202
  9.124000000	 -0.075955819	 -0.047123890	 -0.075955819
  9.125000000	 -0.076536686	 -0.047123890	 -0.076536686
  9.126000000	 -0.077116798	 -0.047123890	 -0.077116798
  9.127000000	 -0.077696149	 -0.047123890	 -0.077696149
  9.128000000	 -0.078274733	 -0.047123890	 -0.078274733
  9.129000000	 -0.078852545	 -0.047123890	 -0.078852545
  9.130000000	 -0.079429578	 -0.047123890	 -0.079429578
  9.131000000	 -0.080005827	 -0.047123890	 -0.080005827
  9.132000000	 -0.080581287	 -0.047123890	 -0.080581287
  9.133000000	 -0.081155952	 -0.047123890	 -0.081155952
  9.134000000	 -0.081729815	 -0.047123890	 -0.081729815
  9.135000000	 -0.082302872	 -0.047123890	 -0.082302872
  9.136000000	 -0.082875116	 -0.047123890	 -0.082875116
  9.137000000	 -0.083446543	 -0.047123890	 -0.083446543
  9.138000000	 -0.084017146	 -0.047123890	 -0.084017146
  9.139000000	 -0.084586919	 -0.047123890	 -0.084586919
  9.140000000	 -0.085155858	 -0.047123890	 -0.085155858
  9.141000000	 -0.085723957	 -0.047123890	 -0.085723957
  9.142000000	 -0.086291209	 -0.047123890	 -0.086291209
  9.143000000	 -0.086857610	 -0.047123890	 -0.086857610
  9.144000000	 -0.087423153	 -0.047123890	 -0.087423153
  9.145000000	 -0.087987834	 -0.047123890	 -0.087987834
  9.146000000	 -0.088551646	 -0.047123890	 -0.088551646
  9.147000000	 -0.089114584	 -0.047123890	 -0.089114584
  9.148000000	 -0.089676643	 -0.047123890	 -0.089676643
  9.149000000	 -0.090237817	 -0.047123890	 -0.090237817
  9.150000000	 -0.090798100	 -0.047123890	 -0.090798100
  9.151000000	 -0.091357487	 -0.047123890	 -0.091357487
  9.152000000	 -0.091915972	 -0.047123890	 -0.091915972
  9.153000000	 -0.092473550	 -0.047123890	 -0.092473550
  9.154000000	 -0.093030216	 -0.047123890	 -0.093030216
  9.155000000	 -0.093585963	 -0.047123890	 -0.093585963
  9.156000000	 -0.094140786	 -0.047123890	 -0.094140786
  9.157000000	 -0.094694681	 -0.062831853	 -0.094694681
  9.158000000	 -0.095247641	 -0.062831853	 -0.095247641
  9.159000000	 -0.095799661	 -0.062831853	 -0.095799661
  9.160000000	 -0.096350735	 -0.062831853	 -0.096350735
  9.161000000	 -0.096900858	 -0.062831853	 -0.096900858
  9.162000000	 -0.097450025	 -0.062831853	 -0.097450025
  9.163000000	 -0.097998230	 -0.062831853	 -0.097998230
  9.164000000	 -0.098545468	 -0.062831853	 -0.098545468
  9.165000000	 -0.099091734	 -0.062831853	 -0.099091734
  9.166000000	 -0.099637021	 -0.062831853	 -0.099637021
  9.167000000	 -0.100181325	 -0.062831853	 -0.100181325
  9.168000000	 -0.100724640	 -0.062831853	 -0.100724640
  9.169000000	 -0.101266961	 -0.062831853	 -0.101266961
  9.170000000	 -0.101808283	 -0.062831853	 -0.101808283
  9.171000000	 -0.102348600	 -0.062831853	 -0.102348600
  9.172000000	 -0.102887907	 -0.062831853	 -0.102887907
  9.173000000	 -0.103426198	 -0.062831853	 -0.103426198
  9.174000000	 -0.103963469	 -0.062831853	 -0.103963469
  9.175000000	 -0.104499713	 -0.062831853	 -0.104499713
  9.176000000	 -0.105034926	 -0.062831853	 -0.105034926
  9.177000000	 -0.105569102	 -0.062831853	 -0.105569102
  9.178000000	 -0.106102237	 -0.062831853	 -0.106102237
  9.179000000	 -0.106634324	 -0.062831853	 -0.106634324
  9.180000000	 -0.107165359	 -0.062831853	 -0.107165359
  9.181000000	 -0.107695336	 -0.062831853	 -0.107695336
  9.182000000	 -0.108224250	 -0.062831853	 -0.108224250
  9.183000000	 -0.108752097	 -0.062831853	 -0.108752097
  9.184000000	 -0.109278869	 -0.062831853	 -0.109278869
  9.185000000	 -0.109804564	 -0.062831853	 -0.109804564
  9.186000000	 -0.110329174	 -0.062831853	 -0.110329174
  9.187000000	 -0.110852696	 -0.062831853	 -0.110852696
  9.188000000	 -0.111375123	 -0.062831853	 -0.111375123
  9.189000000	 -0.111896452	 -0.078539816	 -0.111896452
  9.190000000	 -0.112416676	 -0.078539816	 -0.112416676
  9.191000000	 -0.112935790	 -0.078539816	 -0.112935790
  9.192000000	 -0.113453790	 -0.078539816	 -0.113453790
  9.193000000	 -0.113970670	 -0.078539816	 -0.113970670
  9.194000000	 -0.114486425	 -0.078539816	 -0.114486425
  9.195000000	 -0.115001050	 -0.078539816	 -0.115001050
  9.196000000	 -0.115514541	 -0.078539816	 -0.115514541
  9.197000000	 -0.116026891	 -0.078539816	 -0.116026891
  9.198000000	 -0.116538096	 -0.078539816	 -0.116538096
  9.199000000	 -0.117048151	 -0.078539816	 -0.117048151
  9.200000000	 -0.117557050	 -0.078539816	 -0.117557050
  9.201000000	 -0.118064790	 -0.078539816	 -0.118064790
  9.202000000	 -0.118571364	 -0.078539816	 -0.118571364
  9.203000000	 -0.119076768	 -0.078539816	 -0.119076768
  9.204000000	 -0.119580997	 -0.078539816	 -0.119580997
  9.205000000	 -0.120084045	 -0.078539816	 -0.120084045
  9.206000000	 -0.120585908	 -0.078539816	 -0.120585908
  9.207000000	 -0.121086581	 -0.094247780	 -0.121086581
  9.208000000	 -0.121586060	 -0.094247780	 -0.121586060
  9.209000000	 -0.122084338	 -0.094247780	 -0.122084338
  9.210000000	 -0.122581411	 -0.094247780	 -0.122581411
  9.211000000	 -0.123077274	 -0.094247780	 -0.123077274
  9.212000000	 -0.123571923	 -0.094247780	 -0.123571923
  9.213000000	 -0.124065352	 -0.094247780	 -0.124065352
  9.214000000	 -0.124557556	 -0.094247780	 -0.124557556
  9.215000000	 -0.125048531	 -0.094247780	 -0.125048531
  9.216000000	 -0.125538272	 -0.094247780	 -0.125538272
  9.217000000	 -0.126026774	 -0.094247780	 -0.126026774
  9.218000000	 -0.126514032	 -0.094247780	 -0.126514032
  9.219000000	 -0.127000042	 -0.094247780	 -0.127000042
  9.220000000	 -0.127484798	 -0.109955743	 -0.127484798
  9.221000000	 -0.127968296	 -0.109955743	 -0.127968296
  9.222000000	 -0.128450531	 -0.109955743	 -0.128450531
  9.223000000	 -0.128931498	 -0.109955743	 -0.128931498
  9.224000000	 -0.129411192	 -0.109955743	 -0.129411192
  9.225000000	 -0.129889610	 -0.109955743	 -0.129889610
  9.226000000	 -0.130366745	 -0.109955743	 -0.130366745
  9.227000000	 -0.130842594	 -0.109955743	 -0.130842594
  9.228000000	 -0.131317151	 -0.109955743	 -0.131317151
  9.229000000	 -0.131790412	 -0.109955743	 -0.131790412
  9.230000000	 -0.132262373	 -0.125663706	 -0.132262373
  9.231000000	 -0.132733028	 -0.125663706	 -0.132733028
  9.232000000	 -0.133202373	 -0.125663706	 -0.133202373
  9.233000000	 -0.133670404	 -0.125663706	 -0.133670404
  9.234000000	 -0.134137115	 -0.125663706	 -0.134137115
  9.235000000	 -0.134602503	 -0.125663706	 -0.134602503
  9.236000000	 -0.135066562	 -0.125663706	 -0.135066562
  9.237000000	 -0.135529287	 -0.125663706	 -0.135529287
  9.238000000	 -0.135990676	 -0.125663706	 -0.135990676
  9.239000000	 -0.136450722	 -0.125663706	 -0.136450722
  9.240000000	 -0.136909421	 -0.141371669	 -0.136909421
  9.241000000	 -0.137366769	 -0.141371669	 -0.137366769
  9.242000000	 -0.137822762	 -0.141371669	 -0.137822762
  9.243000000	 -0.138277394	 -0.141371669	 -0.138277394
  9.244000000	 -0.138730661	 -0.141371669	 -0.138730661
  9.245000000	 -0.139182559	 -0.141371669	 -0.139182559
  9.246000000	 -0.139633084	 -0.141371669	 -0.139633084
  9.247000000	 -0.140082230	 -0.141371669	 -0.140082230
  9.248000000	 -0.140529994	 -0.141371669	 -0.140529994
  9.249000000	 -0.140976371	 -0.157079633	 -0.140976371
  9.250000000	 -0.141421356	 -0.157079633	 -0.141421356
  9.251000000	 -0.141864946	 -0.157079633	 -0.141864946
  9.252000000	 -0.142307135	 -0.157079633	 -0.142307135
  9.253000000	 -0.142747920	 -0.157079633	 -0.142747920
  9.254000000	 -0.143187297	 -0.157079633	 -0.143187297
  9.255000000	 -0.143625260	 -0.157079633	 -0.143625260
  9.256000000	 -0.144061805	 -0.157079633	 -0.144061805
  9.257000000	 -0.144496929	 -0.172787596	 -0.144496929
  9.258000000	 -0.144930626	 -0.172787596	 -0.144930626
  9.259000000	 -0.145362893	 -0.172787596	 -0.145362893
  9.260000000	 -0.145793725	 -0.172787596	 -0.145793725
  9.261000000	 -0.146223119	 -0.172787596	 -0.146223119
  9.262000000	 -0.146651069	 -0.172787596	 -0.146651069
  9.263000000	 -0.147077572	 -0.172787596	 -0.147077572
  9.264000000	 -0.147502623	 -0.188495559	 -0.147502623
  9.265000000	 -0.147926219	 -0.188495559	 -0.147926219
  9.266000000	 -0.148348355	 -0.188495559	 -0.148348355
  9.267000000	 -0.148769026	 -0.188495559	 -0.148769026
  9.268000000	 -0.149188229	 -0.188495559	 -0.149188229
  9.269000000	 -0.149605960	 -0.188495559	 -0.149605960
  9.270000000	 -0.150022214	 -0.188495559	 -0.150022214
  9.271000000	 -0.150436987	 -0.204203522	 -0.150436987
  9.272000000	 -0.150850276	 -0.204203522	 -0.150850276
  9.273000000	 -0.151262076	 -0.204203522	 -0.151262076
  9.274000000	 -0.151672383	 -0.204203522	 -0.151672383
  9.275000000	 -0.152081193	 -0.204203522	 -0.152081193
  9.276000000	 -0.152488502	 -0.204203522	 -0.152488502
  9.277000000	 -0.152894306	 -0.204203522	 -0.152894306
  9.278000000	 -0.153298601	 -0.219911486	 -0.153298601
  9.279000000	 -0.153701383	 -0.219911486	 -0.153701383
  9.280000000	 -0.154102649	 -0.219911486	 -0.154102649
  9.281000000	 -0.154502393	 -0.219911486	 -0.154502393
  9.282000000	 -0.154900612	 -0.219911486	 -0.154900612
  9.283000000	 -0.155297303	 -0.219911486	 -0.155297303
  9.284000000	 -0.155692460	 -0.219911486	 -0.155692460
  9.285000000	 -0.156086081	 -0.235619449	 -0.156086081
  9.286000000	 -0.156478162	 -0.235619449	 -0.156478162
  9.287000000	 -0.156868698	 -0.235619449	 -0.156868698
  9.288000000	 -0.157257686	 -0.235619449	 -0.157257686
  9.289000000	 -0.157645122	 -0.235619449	 -0.157645122
  9.290000000	 -0.158031002	 -0.235619449	 -0.158031002
  9.291000000	 -0.158415323	 -0.251327412	 -0.158415323
  9.292000000	 -0.158798080	 -0.251327412	 -0.158798080
  9.293000000	 -0.159179269	 -0.251327412	 -0.159179269
  9.294000000	 -0.159558888	 -0.251327412	 -0.159558888
  9.295000000	 -0.159936932	 -0.251327412	 -0.159936932
  9.296000000	 -0.160313397	 -0.251327412	 -0.160313397
  9.297000000	 -0.160688280	 -0.251327412	 -0.160688280
  9.298000000	 -0.161061577	 -0.267035376	 -0.161061577
  9.299000000	 -0.161433285	 -0.267035376	 -0.161433285
  9.300000000	 -0.161803399	 -0.267035376	 -0.161803399
  9.301000000	 -0.162171916	 -0.267035376	 -0.162171916
  9.302000000	 -0.162538833	 -0.267035376	 -0.162538833
  9.303000000	 -0.162904145	 -0.267035376	 -0.162904145
  9.304000000	 -0.163267850	 -0.267035376	 -0.163267850
  9.305000000	 -0.163629943	 -0.282743339	 -0.163629943
  9.306000000	 -0.163990422	 -0.282743339	 -0.163990422
  9.307000000	 -0.164349282	 -0.282743339	 -0.164349282
  9.308000000	 -0.164706520	 -0.282743339	 -0.164706520
  9.309000000	 -0.165062132	 -0.282743339	 -0.165062132
  9.310000000	 -0.165416115	 -0.282743339	 -0.165416115
  9.311000000	 -0.165768465	 -0.298451302	 -0.165768465
  9.312000000	 -0.166119180	 -0.298451302	 -0.166119180
  9.313000000	 -0.166468255	 -0.298451302	 -0.166468255
  9.314000000	 -0.166815687	 -0.298451302	 -0.166815687
  9.315000000	 -0.167161472	 -0.298451302	 -0.167161472
  9.316000000	 -0.167505608	 -0.298451302	 -0.167505608
  9.317000000	 -0.167848091	 -0.314159265	 -0.167848091
  9.318000000	 -0.168188916	 -0.314159265	 -0.168188916
  9.319000000	 -0.168528082	 -0.314159265	 -0.168528082
  9.320000000	 -0.168865585	 -0.314159265	 -0.168865585
  9.321000000	 -0.169201421	 -0.314159265	 -0.169201421
  9.322000000	 -0.169535587	 -0.314159265	 -0.169535587
  9.323000000	 -0.169868080	 -0.329867229	 -0.169868080
  9.324000000	 -0.170198896	 -0.329867229	 -0.170198896
  9.325000000	 -0.170528033	 -0.329867229	 -0.170528033
  9.326000000	 -0.170855486	 -0.329867229	 -0.170855486
  9.327000000	 -0.171181254	 -0.329867229	 -0.171181254
  9.328000000	 -0.171505331	 -0.329867229	 -0.171505331
  9.329000000	 -0.171827716	 -0.329867229	 -0.171827716
  9.330000000	 -0.172148405	 -0.345575192	 -0.172148405
  9.331000000	 -0.172467396	 -0.345575192	 -0.172467396
  9.332000000	 -0.172784683	 -0.345575192	 -0.172784683
  9.333000000	 -0.173100266	 -0.345575192	 -0.173100266
  9.334000000	 -0.173414140	 -0.345575192	 -0.173414140
  9.335000000	 -0.173726303	 -0.345575192	 -0.173726303
  9.336000000	 -0.174036751	 -0.361283155	 -0.174036751
  9.337000000	 -0.174345481	 -0.361283155	 -0.174345481
  9.338000000	 -0.174652491	 -0.361283155	 -0.174652491
  9.339000000	 -0.174957777	 -0.361283155	 -0.174957777
  9.340000000	 -0.175261336	 -0.361283155	 -0.175261336
  9.341000000	 -0.175563165	 -0.361283155	 -0.175563165
  9.342000000	 -0.175863262	 -0.376991118	 -0.175863262
  9.343000000	 -0.176161623	 -0.376991118	 -0.176161623
  9.344000000	 -0.176458245	 -0.376991118	 -0.176458245
  9.345000000	 -0.176753126	 -0.376991118	 -0.176753126
  9.346000000	 -0.177046262	 -0.376991118	 -0.177046262
  9.347000000	 -0.177337651	 -0.376991118	 -0.177337651
  9.348000000	 -0.177627290	 -0.392699082	 -0.177627290
  9.349000000	 -0.177915175	 -0.392699082	 -0.177915175
  9.350000000	 -0.178201305	 -0.392699082	 -0.178201305
  9.351000000	 -0.178485676	 -0.392699082	 -0.178485676
  9.352000000	 -0.178768285	 -0.392699082	 -0.178768285
  9.353000000	 -0.179049130	 -0.392699082	 -0.179049130
  9.354000000	 -0.179328207	 -0.392699082	 -0.179328207
  9.355000000	 -0.179605515	 -0.408407045	 -0.179605515
  9.356000000	 -0.179881050	 -0.408407045	 -0.179881050
  9.357000000	 -0.180154810	 -0.408407045	 -0.180154810
  9.358000000	 -0.180426792	 -0.408407045	 -0.180426792
  9.359000000	 -0.180696993	 -0.408407045	 -0.180696993
  9.360000000	 -0.180965410	 -0.408407045	 -0.180965410
  9.361000000	 -0.181232042	 -0.424115008	 -0.181232042
  9.362000000	 -0.181496885	 -0.424115008	 -0.181496885
  9.363000000	 -0.181759936	 -0.424115008	 -0.181759936
  9.364000000	 -0.182021194	 -0.424115008	 -0.182021194
  9.365000000	 -0.182280655	 -0.424115008	 -0.182280655
  9.366000000	 -0.182538317	 -0.424115008	 -0.182538317
  9.367000000	 -0.182794178	 -0.424115008	 -0.182794178
  9.368000000	 -0.183048235	 -0.439822972	 -0.183048235
  9.369000000	 -0.183300484	 -0.439822972	 -0.183300484
  9.370000000	 -0.183550925	 -0.439822972	 -0.183550925
  9.371000000	 -0.183799554	 -0.439822972	 -0.183799554
  9.372000000	 -0.184046369	 -0.439822972	 -0.184046369
  9.373000000	 -0.184291368	 -0.439822972	 -0.184291368
  9.374000000	 -0.184534548	 -0.439822972	 -0.184534548
  9.375000000	 -0.184775907	 -0.455530935	 -0.184775907
  9.376000000	 -0.185015441	 -0.455530935	 -0.185015441
  9.377000000	 -0.185253150	 -0.455530935	 -0.185253150
  9.378000000	 -0.185489031	 -0.455530935	 -0.185489031
  9.379000000	 -0.185723080	 -0.455530935	 -0.185723080
  9.380000000	 -0.185955297	 -0.455530935	 -0.185955297
  9.381000000	 -0.186185679	 -0.455530935	 -0.186185679
  9.382000000	 -0.186414222	 -0.471238898	 -0.186414222
  9.383000000	 -0.186640927	 -0.471238898	 -0.186640927
  9.384000000	 -0.186865788	 -0.471238898	 -0.186865788
  9.385000000	 -0.187088806	 -0.471238898	 -0.187088806
  9.386000000	 -0.187309977	 -0.471238898	 -0.187309977
  9.387000000	 -0.187529300	 -0.471238898	 -0.187529300
  9.388000000	 -0.187746772	 -0.471238898	 -0.187746772
  9.389000000	 -0.187962390	 -0.471238898	 -0.187962390
  9.390000000	 -0.188176154	 -0.486946861	 -0.188176154
  9.391000000	 -0.188388060	 -0.486946861	 -0.188388060
  9.392000000	 -0.188598107	 -0.486946861	 -0.188598107
  9.393000000	 -0.188806293	 -0.486946861	 -0.188806293
  9.394000000	 -0.189012615	 -0.486946861	 -0.189012615
  9.395000000	 -0.189217072	 -0.486946861	 -0.189217072
  9.396000000	 -0.189419661	 -0.486946861	 -0.189419661
  9.397000000	 -0.189620381	 -0.502654825	 -0.189620381
  9.398000000	 -0.189819229	 -0.502654825	 -0.189819229
  9.399000000	 -0.190016204	 -0.502654825	 -0.190016204
  9.400000000	 -0.190211303	 -0.502654825	 -0.190211303
