  9.244000000	  0.026263601	 -0.125663706	  0.026263601
  9.245000000	  0.027387286	 -0.125663706	  0.027387286
  9.246000000	  0.028507359	 -0.125663706	  0.028507359
  9.247000000	  0.029623666	 -0.125663706	  0.029623666
  9.248000000	  0.030736055	 -0.109955743	  0.030736055
  9.249000000	  0.031844373	 -0.109955743	  0.031844373
  9.250000000	  0.032948467	 -0.109955743	  0.032948467
  9.251000000	  0.034048186	 -0.109955743	  0.034048186
  9.252000000	  0.035143378	 -0.094247780	  0.035143378
  9.253000000	  0.036233894	 -0.094247780	  0.036233894
  9.254000000	  0.037319582	 -0.094247780	  0.037319582
  9.255000000	  0.038400293	 -0.094247780	  0.038400293
  9.256000000	  0.039475879	 -0.078539816	  0.039475879
  9.257000000	  0.040546191	 -0.078539816	  0.040546191
  9.258000000	  0.041611081	 -0.078539816	  0.041611081
  9.259000000	  0.042670402	 -0.078539816	  0.042670402
  9.260000000	  0.043724009	 -0.078539816	  0.043724009
  9.261000000	  0.044771755	 -0.062831853	  0.044771755
  9.262000000	  0.045813495	 -0.062831853	  0.045813495
  9.263000000	  0.046849086	 -0.062831853	  0.046849086
  9.264000000	  0.047878385	 -0.047123890	  0.047878385
  9.265000000	  0.048901247	 -0.047123890	  0.048901247
  9.266000000	  0.049917533	 -0.047123890	  0.049917533
  9.267000000	  0.050927100	 -0.047123890	  0.050927100
  9.268000000	  0.051929809	 -0.031415927	  0.051929809
  9.269000000	  0.052925521	 -0.031415927	  0.052925521
  9.270000000	  0.053914097	 -0.031415927	  0.053914097
  9.271000000	  0.054895399	 -0.031415927	  0.054895399
  9.272000000	  0.055869292	 -0.015707963	  0.055869292
  9.273000000	  0.056835640	 -0.015707963	  0.056835640
  9.274000000	  0.057794308	 -0.015707963	  0.057794308
  9.275000000	  0.058745162	 -0.015707963	  0.058745162
  9.276000000	  0.059688070	 -0.015707963	  0.059688070
  9.277000000	  0.060622900	  0.000000000	  0.060622900
  9.278000000	  0.061549522	  0.000000000	  0.061549522
  9.279000000	  0.062467807	  0.000000000	  0.062467807
  9.280000000	  0.063377625	  0.015707963	  0.063377625
  9.281000000	  0.064278849	  0.015707963	  0.064278849
  9.282000000	  0.065171355	  0.015707963	  0.065171355
  9.283000000	  0.066055015	  0.015707963	  0.066055015
  9.284000000	  0.066929707	  0.031415927	  0.066929707
  9.285000000	  0.067795307	  0.031415927	  0.067795307
  9.286000000	  0.068651694	  0.031415927	  0.068651694
  9.287000000	  0.069498748	  0.031415927	  0.069498748
  9.288000000	  0.070336350	  0.031415927	  0.070336350
  9.289000000	  0.071164381	  0.047123890	  0.071164381
  9.290000000	  0.071982725	  0.047123890	  0.071982725
  9.291000000	  0.072791267	  0.047123890	  0.072791267
  9.292000000	  0.073589893	  0.047123890	  0.073589893
  9.293000000	  0.074378489	  0.062831853	  0.074378489
  9.294000000	  0.075156944	  0.062831853	  0.075156944
  9.295000000	  0.075925149	  0.062831853	  0.075925149
  9.296000000	  0.076682994	  0.062831853	  0.076682994
  9.297000000	  0.077430372	  0.078539816	  0.077430372
  9.298000000	  0.078167177	  0.078539816	  0.078167177
  9.299000000	  0.078893304	  0.078539816	  0.078893304
  9.300000000	  0.079608651	  0.078539816	  0.079608651
  9.301000000	  0.080313115	  0.094247780	  0.080313115
  9.302000000	  0.081006596	  0.094247780	  0.081006596
  9.303000000	  0.081688996	  0.094247780	  0.081688996
  9.304000000	  0.082360217	  0.094247780	  0.082360217
  9.305000000	  0.083020162	  0.109955743	  0.083020162
  9.306000000	  0.083668738	  0.109955743	  0.083668738
  9.307000000	  0.084305853	  0.109955743	  0.084305853
  9.308000000	  0.084931413	  0.109955743	  0.084931413
  9.309000000	  0.085545331	  0.109955743	  0.085545331
  9.310000000	  0.086147517	  0.125663706	  0.086147517
  9.311000000	  0.086737884	  0.125663706	  0.086737884
  9.312000000	  0.087316349	  0.125663706	  0.087316349
  9.313000000	  0.087882827	  0.125663706	  0.087882827
  9.314000000	  0.088437237	  0.141371669	  0.088437237
  9.315000000	  0.088979498	  0.141371669	  0.088979498
  9.316000000	  0.089509531	  0.141371669	  0.089509531
  9.317000000	  0.090027261	  0.141371669	  0.090027261
  9.318000000	  0.090532611	  0.141371669	  0.090532611
  9.319000000	  0.091025508	  0.157079633	  0.091025508
  9.320000000	  0.091505881	  0.157079633	  0.091505881
  9.321000000	  0.091973658	  0.157079633	  0.091973658
  9.322000000	  0.092428772	  0.157079633	  0.092428772
  9.323000000	  0.092871155	  0.172787596	  0.092871155
  9.324000000	  0.093300743	  0.172787596	  0.093300743
  9.325000000	  0.093717472	  0.172787596	  0.093717472
  9.326000000	  0.094121281	  0.172787596	  0.094121281
  9.327000000	  0.094512109	  0.172787596	  0.094512109
  9.328000000	  0.094889900	  0.172787596	  0.094889900
  9.329000000	  0.095254596	  0.188495559	  0.095254596
  9.330000000	  0.095606143	  0.188495559	  0.095606143
  9.331000000	  0.095944488	  0.188495559	  0.095944488
  9.332000000	  0.096269581	  0.188495559	  0.096269581
  9.333000000	  0.096581373	  0.204203522	  0.096581373
  9.334000000	  0.096879815	  0.204203522	  0.096879815
  9.335000000	  0.097164863	  0.204203522	  0.097164863
  9.336000000	  0.097436474	  0.204203522	  0.097436474
  9.337000000	  0.097694605	  0.204203522	  0.097694605
  9.338000000	  0.097939216	  0.204203522	  0.097939216
  9.339000000	  0.098170270	  0.219911486	  0.098170270
  9.340000000	  0.098387730	  0.219911486	  0.098387730
  9.341000000	  0.098591562	  0.219911486	  0.098591562
  9.342000000	  0.098781733	  0.219911486	  0.098781733
  9.343000000	  0.098958214	  0.219911486	  0.098958214
  9.344000000	  0.099120975	  0.219911486	  0.099120975
  9.345000000	  0.099269989	  0.235619449	  0.099269989
  9.346000000	  0.099405232	  0.235619449	  0.099405232
  9.347000000	  0.099526681	  0.235619449	  0.099526681
  9.348000000	  0.099634314	  0.235619449	  0.099634314
  9.349000000	  0.099728113	  0.235619449	  0.099728113
  9.350000000	  0.099808060	  0.235619449	  0.099808060
  9.351000000	  0.099874140	  0.235619449	  0.099874140
  9.352000000	  0.099926340	  0.251327412	  0.099926340
  9.353000000	  0.099964647	  0.251327412	  0.099964647
  9.354000000	  0.099989053	  0.251327412	  0.099989053
  9.355000000	  0.099999550	  0.251327412	  0.099999550
  9.356000000	  0.099996132	  0.251327412	  0.099996132
  9.357000000	  0.099978795	  0.251327412	  0.099978795
  9.358000000	  0.099947538	  0.267035376	  0.099947538
  9.359000000	  0.099902360	  0.267035376	  0.099902360
  9.360000000	  0.099843265	  0.267035376	  0.099843265
  9.361000000	  0.099770255	  0.267035376	  0.099770255
  9.362000000	  0.099683337	  0.267035376	  0.099683337
  9.363000000	  0.099582519	  0.267035376	  0.099582519
  9.364000000	  0.099467810	  0.267035376	  0.099467810
  9.365000000	  0.099339222	  0.267035376	  0.099339222
  9.366000000	  0.099196769	  0.267035376	  0.099196769
  9.367000000	  0.099040467	  0.282743339	  0.099040467
  9.368000000	  0.098870334	  0.282743339	  0.098870334
  9.369000000	  0.098686388	  0.282743339	  0.098686388
  9.370000000	  0.098488651	  0.282743339	  0.098488651
  9.371000000	  0.098277147	  0.282743339	  0.098277147
  9.372000000	  0.098051901	  0.282743339	  0.098051901
  9.373000000	  0.097812941	  0.282743339	  0.097812941
  9.374000000	  0.097560295	  0.282743339	  0.097560295
  9.375000000	  0.097293995	  0.282743339	  0.097293995
  9.376000000	  0.097014074	  0.282743339	  0.097014074
  9.377000000	  0.096720567	  0.282743339	  0.096720567
  9.378000000	  0.096413510	  0.298451302	  0.096413510
  9.379000000	  0.096092943	  0.298451302	  0.096092943
  9.380000000	  0.095758906	  0.298451302	  0.095758906
  9.381000000	  0.095411443	  0.298451302	  0.095411443
  9.382000000	  0.095050597	  0.298451302	  0.095050597
  9.383000000	  0.094676415	  0.298451302	  0.094676415
  9.384000000	  0.094288945	  0.298451302	  0.094288945
  9.385000000	  0.093888237	  0.298451302	  0.093888237
  9.386000000	  0.093474345	  0.298451302	  0.093474345
  9.387000000	  0.093047321	  0.298451302	  0.093047321
  9.388000000	  0.092607221	  0.298451302	  0.092607221
  9.389000000	  0.092154104	  0.298451302	  0.092154104
  9.390000000	  0.091688029	  0.298451302	  0.091688029
  9.391000000	  0.091209056	  0.298451302	  0.091209056
  9.392000000	  0.090717251	  0.298451302	  0.090717251
  9.393000000	  0.090212676	  0.298451302	  0.090212676
  9.394000000	  0.089695400	  0.298451302	  0.089695400
  9.395000000	  0.089165491	  0.298451302	  0.089165491
  9.396000000	  0.088623020	  0.298451302	  0.088623020
  9.397000000	  0.088068059	  0.298451302	  0.088068059
  9.398000000	  0.087500682	  0.298451302	  0.087500682
  9.399000000	  0.086920965	  0.298451302	  0.086920965
  9.400000000	  0.086328986	  0.298451302	  0.086328986
  9.401000000	  0.085724824	  0.298451302	  0.085724824
  9.402000000	  0.085108561	  0.298451302	  0.085108561
  9.403000000	  0.084480279	  0.298451302	  0.084480279
  9.404000000	  0.083840062	  0.298451302	  0.083840062
  9.405000000	  0.083187998	  0.298451302	  0.083187998
  9.406000000	  0.082524175	  0.298451302	  0.082524175
  9.407000000	  0.081848682	  0.298451302	  0.081848682
  9.408000000	  0.081161611	  0.298451302	  0.081161611
  9.409000000	  0.080463054	  0.298451302	  0.080463054
  9.410000000	  0.079753108	  0.298451302	  0.079753108
  9.411000000	  0.079031867	  0.298451302	  0.079031867
  9.412000000	  0.078299431	  0.298451302	  0.078299431
  9.413000000	  0.077555899	  0.298451302	  0.077555899
  9.414000000	  0.076801373	  0.298451302	  0.076801373
  9.415000000	  0.076035955	  0.298451302	  0.076035955
  9.416000000	  0.075259750	  0.298451302	  0.075259750
  9.417000000	  0.074472864	  0.298451302	  0.074472864
  9.418000000	  0.073675405	  0.298451302	  0.073675405
  9.419000000	  0.072867481	  0.298451302	  0.072867481
  9.420000000	  0.072049205	  0.298451302	  0.072049205
  9.421000000	  0.071220688	  0.298451302	  0.071220688
  9.422000000	  0.070382043	  0.298451302	  0.070382043
  9.423000000	  0.069533387	  0.298451302	  0.069533387
  9.424000000	  0.068674835	  0.298451302	  0.068674835
  9.425000000	  0.067806507	  0.298451302	  0.067806507
  9.426000000	  0.066928521	  0.298451302	  0.066928521
  9.427000000	  0.066040999	  0.298451302	  0.066040999
  9.428000000	  0.065144063	  0.282743339	  0.065144063
  9.429000000	  0.064237837	  0.282743339	  0.064237837
  9.430000000	  0.063322446	  0.282743339	  0.063322446
  9.431000000	  0.062398017	  0.282743339	  0.062398017
  9.432000000	  0.061464678	  0.282743339	  0.061464678
  9.433000000	  0.060522558	  0.282743339	  0.060522558
  9.434000000	  0.059571788	  0.282743339	  0.059571788
  9.435000000	  0.058612499	  0.282743339	  0.058612499
  9.436000000	  0.057644824	  0.282743339	  0.057644824
  9.437000000	  0.056668899	  0.282743339	  0.056668899
  9.438000000	  0.055684858	  0.282743339	  0.055684858
  9.439000000	  0.054692839	  0.282743339	  0.054692839
  9.440000000	  0.053692979	  0.267035376	  0.053692979
  9.441000000	  0.052685418	  0.267035376	  0.052685418
  9.442000000	  0.051670296	  0.267035376	  0.051670296
  9.443000000	  0.050647754	  0.267035376	  0.050647754
  9.444000000	  0.049617936	  0.267035376	  0.049617936
  9.445000000	  0.048580985	  0.267035376	  0.048580985
  9.446000000	  0.047537045	  0.267035376	  0.047537045
  9.447000000	  0.046486263	  0.267035376	  0.046486263
  9.448000000	  0.045428786	  0.251327412	  0.045428786
  9.449000000	  0.044364761	  0.251327412	  0.044364761
  9.450000000	  0.043294338	  0.251327412	  0.043294338
  9.451000000	  0.042217666	  0.251327412	  0.042217666
  9.452000000	  0.041134897	  0.251327412	  0.041134897
  9.453000000	  0.040046182	  0.251327412	  0.040046182
  9.454000000	  0.038951674	  0.251327412	  0.038951674
  9.455000000	  0.037851526	  0.235619449	  0.037851526
  9.456000000	  0.036745894	  0.235619449	  0.036745894
  9.457000000	  0.035634933	  0.235619449	  0.035634933
  9.458000000	  0.034518798	  0.235619449	  0.034518798
  9.459000000	  0.033397647	  0.235619449	  0.033397647
  9.460000000	  0.032271638	  0.235619449	  0.032271638
  9.461000000	  0.031140930	  0.235619449	  0.031140930
  9.462000000	  0.030005681	  0.219911486	  0.030005681
  9.463000000	  0.028866052	  0.219911486	  0.028866052
  9.464000000	  0.027722203	  0.219911486	  0.027722203
  9.465000000	  0.026574297	  0.219911486	  0.026574297
  9.466000000	  0.025422495	  0.219911486	  0.025422495
  9.467000000	  0.024266960	  0.204203522	  0.024266960
  9.468000000	  0.023107856	  0.204203522	  0.023107856
  9.469000000	  0.021945345	  0.204203522	  0.021945345
  9.470000000	  0.020779594	  0.204203522	  0.020779594
  9.471000000	  0.019610767	  0.204203522	  0.019610767
  9.472000000	  0.018439029	  0.204203522	  0.018439029
  9.473000000	  0.017264547	  0.188495559	  0.017264547
  9.474000000	  0.016087488	  0.188495559	  0.016087488
  9.475000000	  0.014908017	  0.188495559	  0.014908017
  9.476000000	  0.013726304	  0.188495559	  0.013726304
  9.477000000	  0.012542515	  0.172787596	  0.012542515
  9.478000000	  0.011356819	  0.172787596	  0.011356819
  9.479000000	  0.010169384	  0.172787596	  0.010169384
  9.480000000	  0.008980380	  0.172787596	  0.008980380
  9.481000000	  0.007789976	  0.172787596	  0.007789976
  9.482000000	  0.006598340	  0.157079633	  0.006598340
  9.483000000	  0.005405644	  0.157079633	  0.005405644
  9.484000000	  0.004212057	  0.157079633	  0.004212057
  9.485000000	  0.003017748	  0.157079633	  0.003017748
  9.486000000	  0.001822890	  0.157079633	  0.001822890
  9.487000000	  0.000627652	  0.141371669	  0.000627652
  9.488000000	 -0.000567796	  0.141371669	 -0.000567796
  9.489000000	 -0.001763281	  0.141371669	 -0.001763281
  9.490000000	 -0.002958634	  0.141371669	 -0.002958634
  9.491000000	 -0.004153683	  0.125663706	 -0.004153683
  9.492000000	 -0.005348258	  0.125663706	 -0.005348258
  9.493000000	 -0.006542187	  0.125663706	 -0.006542187
  9.494000000	 -0.007735298	  0.125663706	 -0.007735298
  9.495000000	 -0.008927422	  0.109955743	 -0.008927422
  9.496000000	 -0.010118387	  0.109955743	 -0.010118387
  9.497000000	 -0.011308023	  0.109955743	 -0.011308023
  9.498000000	 -0.012496158	  0.109955743	 -0.012496158
  9.499000000	 -0.013682621	  0.109955743	 -0.013682621
  9.500000000	 -0.014867243	  0.094247780	 -0.014867243
  9.501000000	 -0.016049854	  0.094247780	 -0.016049854
  9.502000000	 -0.017230282	  0.094247780	 -0.017230282
  9.503000000	 -0.018408358	  0.094247780	 -0.018408358
  9.504000000	 -0.019583913	  0.078539816	 -0.019583913
  9.505000000	 -0.020756776	  0.078539816	 -0.020756776
  9.506000000	 -0.021926780	  0.078539816	 -0.021926780
  9.507000000	 -0.023093755	  0.078539816	 -0.023093755
  9.508000000	 -0.024257534	  0.062831853	 -0.024257534
  9.509000000	 -0.025417947	  0.062831853	 -0.025417947
  9.510000000	 -0.026574827	  0.062831853	 -0.026574827
  9.511000000	 -0.027728008	  0.047123890	 -0.027728008
  9.512000000	 -0.028877322	  0.047123890	 -0.028877322
  9.513000000	 -0.030022603	  0.047123890	 -0.030022603
  9.514000000	 -0.031163686	  0.047123890	 -0.031163686
  9.515000000	 -0.032300405	  0.031415927	 -0.032300405
  9.516000000	 -0.033432596	  0.031415927	 -0.033432596
  9.517000000	 -0.034560094	  0.031415927	 -0.034560094
  9.518000000	 -0.035682736	  0.031415927	 -0.035682736
  9.519000000	 -0.036800359	  0.015707963	 -0.036800359
  9.520000000	 -0.037912801	  0.015707963	 -0.037912801
  9.521000000	 -0.039019900	  0.015707963	 -0.039019900
  9.522000000	 -0.040121495	  0.015707963	 -0.040121495
  9.523000000	 -0.041217426	  0.000000000	 -0.041217426
  9.524000000	 -0.042307534	  0.000000000	 -0.042307534
  9.525000000	 -0.043391659	  0.000000000	 -0.043391659
  9.526000000	 -0.044469645	 -0.015707963	 -0.044469645
  9.527000000	 -0.045541333	 -0.015707963	 -0.045541333
  9.528000000	 -0.046606568	 -0.015707963	 -0.046606568
  9.529000000	 -0.047665194	 -0.015707963	 -0.047665194
  9.530000000	 -0.048717056	 -0.031415927	 -0.048717056
  9.531000000	 -0.049762002	 -0.031415927	 -0.049762002
  9.532000000	 -0.050799877	 -0.031415927	 -0.050799877
  9.533000000	 -0.051830531	 -0.031415927	 -0.051830531
  9.534000000	 -0.052853813	 -0.047123890	 -0.052853813
  9.535000000	 -0.053869572	 -0.047123890	 -0.053869572
  9.536000000	 -0.054877660	 -0.047123890	 -0.054877660
  9.537000000	 -0.055877929	 -0.047123890	 -0.055877929
  9.538000000	 -0.056870233	 -0.062831853	 -0.056870233
  9.539000000	 -0.057854425	 -0.062831853	 -0.057854425
  9.540000000	 -0.058830362	 -0.062831853	 -0.058830362
  9.541000000	 -0.059797899	 -0.078539816	 -0.059797899
  9.542000000	 -0.060756895	 -0.078539816	 -0.060756895
  9.543000000	 -0.061707208	 -0.078539816	 -0.061707208
  9.544000000	 -0.062648698	 -0.078539816	 -0.062648698
  9.545000000	 -0.063581227	 -0.094247780	 -0.063581227
  9.546000000	 -0.064504657	 -0.094247780	 -0.064504657
  9.547000000	 -0.065418852	 -0.094247780	 -0.065418852
  9.548000000	 -0.066323677	 -0.094247780	 -0.066323677
  9.549000000	 -0.067218998	 -0.109955743	 -0.067218998
  9.550000000	 -0.068104683	 -0.109955743	 -0.068104683
  9.551000000	 -0.068980600	 -0.109955743	 -0.068980600
  9.552000000	 -0.069846621	 -0.109955743	 -0.069846621
  9.553000000	 -0.070702616	 -0.125663706	 -0.070702616
  9.554000000	 -0.071548459	 -0.125663706	 -0.071548459
  9.555000000	 -0.072384024	 -0.125663706	 -0.072384024
  9.556000000	 -0.073209188	 -0.141371669	 -0.073209188
  9.557000000	 -0.074023826	 -0.141371669	 -0.074023826
  9.558000000	 -0.074827819	 -0.141371669	 -0.074827819
  9.559000000	 -0.075621046	 -0.141371669	 -0.075621046
  9.560000000	 -0.076403390	 -0.157079633	 -0.076403390
  9.561000000	 -0.077174733	 -0.157079633	 -0.077174733
  9.562000000	 -0.077934961	 -0.157079633	 -0.077934961
  9.563000000	 -0.078683959	 -0.157079633	 -0.078683959
  9.564000000	 -0.079421617	 -0.172787596	 -0.079421617
  9.565000000	 -0.080147822	 -0.172787596	 -0.080147822
  9.566000000	 -0.080862467	 -0.172787596	 -0.080862467
  9.567000000	 -0.081565445	 -0.172787596	 -0.081565445
  9.568000000	 -0.082256649	 -0.188495559	 -0.082256649
  9.569000000	 -0.082935976	 -0.188495559	 -0.082935976
  9.570000000	 -0.083603324	 -0.188495559	 -0.083603324
  9.571000000	 -0.084258592	 -0.188495559	 -0.084258592
  9.572000000	 -0.084901681	 -0.204203522	 -0.084901681
  9.573000000	 -0.085532494	 -0.204203522	 -0.085532494
  9.574000000	 -0.086150937	 -0.204203522	 -0.086150937
  9.575000000	 -0.086756914	 -0.204203522	 -0.086756914
  9.576000000	 -0.087350335	 -0.219911486	 -0.087350335
